Gid,SE_T094_001
1400000US48061013306,100.0
1400000US06075020500,100.0
1400000US48061013303,100.0
1400000US06071002023,100.0
1400000US12011020315,100.0
1400000US06067009112,100.0
1400000US06067009111,100.0
1400000US06067009110,100.0
1400000US51510201400,100.0
1400000US25027756102,100.0
1400000US26163542600,100.0
1400000US25017335400,100.0
1400000US25027756101,100.0
1400000US34021004203,100.0
1400000US37081015901,100.0
1400000US51059430101,100.0
1400000US42029311700,100.0
1400000US17133600402,100.0
1400000US34021004204,100.0
1400000US27021960801,100.0
1400000US27021960802,100.0
1400000US47147080402,100.0
1400000US36111952500,100.0
1400000US06037311400,100.0
1400000US47147080401,100.0
1400000US21009951000,100.0
1400000US37081015902,100.0
1400000US13047030500,100.0
1400000US26093722100,100.0
1400000US30081000800,100.0
1400000US41041990100,0
1400000US01033020600,100.0
1400000US06075023102,100.0
1400000US04025001403,100.0
1400000US42119980101,100.0
1400000US06059032027,100.0
1400000US06001441200,100.0
1400000US27037060709,100.0
1400000US16083000300,100.0
1400000US06073002712,100.0
1400000US48121021521,100.0
1400000US26163594200,100.0
1400000US48121021523,100.0
1400000US48493000402,100.0
1400000US48121021525,100.0
1400000US48121021524,100.0
1400000US48121021527,100.0
1400000US47013950900,100.0
1400000US24027605402,100.0
1400000US24027605401,100.0
1400000US06037216900,100.0
1400000US47037018301,100.0
1400000US48231961600,100.0
1400000US06073020708,100.0
1400000US35013000202,100.0
1400000US35013000201,100.0
1400000US06073020705,100.0
1400000US12057005102,100.0
1400000US36119005300,100.0
1400000US51027010100,100.0
1400000US42003290400,100.0
1400000US13151070203,100.0
1400000US13151070202,100.0
1400000US06075032700,100.0
1400000US20173009802,100.0
1400000US06037216800,100.0
1400000US09003476100,100.0
1400000US35043010712,100.0
1400000US51620090100,100.0
1400000US09009352500,100.0
1400000US29189211101,100.0
1400000US12069030806,100.0
1400000US29189211102,100.0
1400000US53063002300,100.0
1400000US48201432002,100.0
1400000US26161413403,100.0
1400000US26161413402,100.0
1400000US26161413401,100.0
1400000US48251130211,100.0
1400000US38075952900,100.0
1400000US13087970800,100.0
1400000US12069030805,100.0
1400000US27123033900,100.0
1400000US34003023602,100.0
1400000US33001965700,100.0
1400000US47037018407,100.0
1400000US33005971401,100.0
1400000US47037018405,100.0
1400000US47037018404,100.0
1400000US33013034000,100.0
1400000US47037018401,100.0
1400000US08069000201,100.0
1400000US48167720600,100.0
1400000US21221970300,100.0
1400000US08067970800,100.0
1400000US06065042620,100.0
1400000US47037018409,100.0
1400000US47037018408,100.0
1400000US12099000505,100.0
1400000US12099000507,100.0
1400000US36029008002,100.0
1400000US01017954000,100.0
1400000US12009065121,100.0
1400000US12009065123,100.0
1400000US12009065122,100.0
1400000US12099000509,100.0
1400000US12009065124,100.0
1400000US47073050601,100.0
1400000US17031161100,100.0
1400000US47073050602,100.0
1400000US06065042624,100.0
1400000US48201211600,100.0
1400000US39035177609,100.0
1400000US08001061200,100.0
1400000US13151070402,100.0
1400000US36001013901,100.0
1400000US22087030209,100.0
1400000US22087030208,100.0
1400000US04019004714,100.0
1400000US22087030203,100.0
1400000US06019008402,100.0
1400000US22087030207,100.0
1400000US22087030206,100.0
1400000US22087030204,100.0
1400000US47149040101,100.0
1400000US34039037000,100.0
1400000US37155961000,100.0
1400000US47149040102,100.0
1400000US48223950300,100.0
1400000US47149040104,100.0
1400000US18003010707,100.0
1400000US18003010706,100.0
1400000US45051010100,100.0
1400000US24023000500,100.0
1400000US20155001200,100.0
1400000US40109101500,100.0
1400000US06037214502,100.0
1400000US06037214501,100.0
1400000US13071970100,100.0
1400000US25017358300,100.0
1400000US18105001600,100.0
1400000US36089491000,100.0
1400000US45073030200,100.0
1400000US26143971200,100.0
1400000US48201530200,100.0
1400000US06099001300,100.0
1400000US48029181200,100.0
1400000US37115010500,100.0
1400000US47065002900,100.0
1400000US42007601000,100.0
1400000US26163571500,100.0
1400000US53041970400,100.0
1400000US13153020700,100.0
1400000US12011070210,100.0
1400000US12011070211,100.0
1400000US39081000600,100.0
1400000US36007013800,100.0
1400000US39113001900,100.0
1400000US47163040200,100.0
1400000US41051010600,100.0
1400000US01047956900,100.0
1400000US39139002300,100.0
1400000US06001982000,100.0
1400000US27123031500,100.0
1400000US12087971002,100.0
1400000US47183968500,100.0
1400000US12087971001,100.0
1400000US42077005902,100.0
1400000US42077005901,100.0
1400000US47089070900,100.0
1400000US36059521400,100.0
1400000US36093032101,100.0
1400000US36093032102,100.0
1400000US22073011100,100.0
1400000US19087970300,100.0
1400000US72073956200,100.0
1400000US39153504200,100.0
1400000US01101002300,100.0
1400000US17031390100,100.0
1400000US06037575002,100.0
1400000US23001010800,100.0
1400000US48215021401,100.0
1400000US06037296600,100.0
1400000US48215021403,100.0
1400000US48215021404,100.0
1400000US08031003300,100.0
1400000US31033954900,100.0
1400000US28049003500,100.0
1400000US36047016400,100.0
1400000US01011952100,100.0
1400000US36055014501,100.0
1400000US06037134424,100.0
1400000US36055014504,100.0
1400000US18057110809,100.0
1400000US18057110806,100.0
1400000US18057110807,100.0
1400000US18057110804,100.0
1400000US18057110805,100.0
1400000US25023500103,100.0
1400000US25023500101,100.0
1400000US20209044001,100.0
1400000US12091021501,100.0
1400000US12057001300,100.0
1400000US36045062200,100.0
1400000US08059009815,100.0
1400000US50023954400,100.0
1400000US17125956700,100.0
1400000US09001071000,100.0
1400000US06085504412,100.0
1400000US06085504413,100.0
1400000US12011030100,100.0
1400000US06085504411,100.0
1400000US06085504416,100.0
1400000US06085504417,100.0
1400000US06085504414,100.0
1400000US06085504415,100.0
1400000US37183054017,100.0
1400000US37183054016,100.0
1400000US37183054015,100.0
1400000US37183054014,100.0
1400000US37183054013,100.0
1400000US37183054012,100.0
1400000US37183054011,100.0
1400000US04013421303,100.0
1400000US04013421302,100.0
1400000US06037201302,100.0
1400000US04013421304,100.0
1400000US45051050700,100.0
1400000US18081611200,100.0
1400000US16027021901,100.0
1400000US06037217100,100.0
1400000US47157007810,100.0
1400000US40023967200,100.0
1400000US12009062400,100.0
1400000US26125134400,100.0
1400000US12086010500,100.0
1400000US26125156300,100.0
1400000US48215023801,100.0
1400000US17163503332,100.0
1400000US25017351100,100.0
1400000US48201333600,100.0
1400000US13195020600,100.0
1400000US34005702918,100.0
1400000US34005702917,100.0
1400000US34005702914,100.0
1400000US34005702915,100.0
1400000US34005702913,100.0
1400000US34005702910,100.0
1400000US13139000702,100.0
1400000US13139000701,100.0
1400000US13067030601,100.0
1400000US13067030602,100.0
1400000US47035970101,100.0
1400000US06041106002,100.0
1400000US47035970102,100.0
1400000US19031450400,100.0
1400000US04013216901,100.0
1400000US51113930200,100.0
1400000US34017018100,100.0
1400000US17031710700,100.0
1400000US32003003612,100.0
1400000US17089852201,100.0
1400000US42089301401,100.0
1400000US42089301402,100.0
1400000US17089852202,100.0
1400000US06019002000,100.0
1400000US20209040001,0
1400000US04013216902,100.0
1400000US23019024500,100.0
1400000US32003003617,100.0
1400000US48309002302,100.0
1400000US37105030502,100.0
1400000US27053001100,100.0
1400000US08041002102,100.0
1400000US06037141700,100.0
1400000US48157673400,100.0
1400000US17031251700,100.0
1400000US36063022000,100.0
1400000US12099005602,100.0
1400000US36047014800,100.0
1400000US26145000400,100.0
1400000US53033028700,100.0
1400000US34013011400,100.0
1400000US21067002304,100.0
1400000US19167070700,100.0
1400000US48439106002,100.0
1400000US21067002302,100.0
1400000US04013107800,100.0
1400000US27045960200,100.0
1400000US13081010500,100.0
1400000US04013108400,100.0
1400000US22073000900,100.0
1400000US36047001800,0
1400000US19169000200,100.0
1400000US29115490400,100.0
1400000US06071003403,100.0
1400000US06037401101,100.0
1400000US06071003401,100.0
1400000US36083051800,100.0
1400000US06071003404,100.0
1400000US06071003405,100.0
1400000US06075030101,100.0
1400000US26099256700,100.0
1400000US06075030102,100.0
1400000US06037533402,100.0
1400000US36047062200,100.0
1400000US55079019100,100.0
1400000US48241950300,100.0
1400000US31031955800,100.0
1400000US33011011000,100.0
1400000US02105000200,100.0
1400000US29510106600,100.0
1400000US45035010814,100.0
1400000US21145031500,100.0
1400000US48157671800,100.0
1400000US40021977800,100.0
1400000US25009252202,100.0
1400000US25009252201,100.0
1400000US42047950200,100.0
1400000US19181021200,100.0
1400000US48439110202,100.0
1400000US36027080202,100.0
1400000US36027080201,100.0
1400000US36095740700,100.0
1400000US06037115104,100.0
1400000US29189222000,100.0
1400000US40015161600,100.0
1400000US06037115101,100.0
1400000US06037115103,100.0
1400000US41003001002,100.0
1400000US41003001001,100.0
1400000US39095004000,100.0
1400000US13275960900,100.0
1400000US18115965800,100.0
1400000US06037550100,100.0
1400000US39157020500,100.0
1400000US04013113300,100.0
1400000US26115832900,100.0
1400000US17031280800,100.0
1400000US01009050602,100.0
1400000US12011041900,100.0
1400000US38089963300,100.0
1400000US06075042700,100.0
1400000US19007950300,100.0
1400000US48189950500,100.0
1400000US22057020400,100.0
1400000US20209044301,100.0
1400000US17191955000,100.0
1400000US12099006011,100.0
1400000US12099006010,100.0
1400000US24047950100,100.0
1400000US46027965800,100.0
1400000US12003040101,100.0
1400000US12003040102,100.0
1400000US24033806706,100.0
1400000US39005970200,100.0
1400000US37129011800,100.0
1400000US42133001300,100.0
1400000US42069100300,100.0
1400000US17097864601,100.0
1400000US41017000100,100.0
1400000US53033032210,100.0
1400000US34025804100,100.0
1400000US30047940400,100.0
1400000US40127097600,100.0
1400000US53035081400,100.0
1400000US37123960200,100.0
1400000US42095017501,100.0
1400000US48077030200,100.0
1400000US42003070600,100.0
1400000US39095009202,100.0
1400000US42003419000,100.0
1400000US39095009201,100.0
1400000US36001014615,100.0
1400000US36001014614,100.0
1400000US29095003800,100.0
1400000US36001014611,100.0
1400000US12109021301,100.0
1400000US36001014613,100.0
1400000US36001014612,100.0
1400000US06037532605,100.0
1400000US36071014302,100.0
1400000US36005007700,100.0
1400000US51119951000,100.0
1400000US09007600100,100.0
1400000US06075025100,100.0
1400000US53047970300,100.0
1400000US48409011000,100.0
1400000US45035010300,100.0
1400000US36067011011,100.0
1400000US36067011012,100.0
1400000US29021000400,100.0
1400000US36081023800,100.0
1400000US47157001200,100.0
1400000US24001001300,100.0
1400000US53011040810,100.0
1400000US20155001500,100.0
1400000US16033950100,100.0
1400000US36067014000,100.0
1400000US12071040109,100.0
1400000US12071040108,100.0
1400000US27007450100,100.0
1400000US24037875500,100.0
1400000US06001423100,100.0
1400000US36081057700,100.0
1400000US05071951800,100.0
1400000US41053005202,100.0
1400000US41053005201,100.0
1400000US48215020721,100.0
1400000US48215020726,100.0
1400000US48215020724,100.0
1400000US48215020725,100.0
1400000US12093990000,0
1400000US21207960200,100.0
1400000US37067003202,100.0
1400000US36071014700,100.0
1400000US42027010600,100.0
1400000US30083070400,100.0
1400000US22079010700,100.0
1400000US29095001800,100.0
1400000US42011011300,100.0
1400000US28151001400,100.0
1400000US04019000900,100.0
1400000US53053072109,100.0
1400000US53053072108,100.0
1400000US55079185900,100.0
1400000US22017022200,100.0
1400000US21037051300,100.0
1400000US53057940400,100.0
1400000US17031824006,100.0
1400000US36053030502,100.0
1400000US36053030501,100.0
1400000US53053072105,100.0
1400000US17031824005,100.0
1400000US53053072107,100.0
1400000US53053072106,100.0
1400000US39025040800,100.0
1400000US27053109800,100.0
1400000US35047957400,100.0
1400000US24510270401,100.0
1400000US24510270402,100.0
1400000US37183052802,100.0
1400000US37183052803,100.0
1400000US21067001400,100.0
1400000US37183052801,100.0
1400000US37183052806,100.0
1400000US17195001800,100.0
1400000US06065046700,100.0
1400000US25025030400,100.0
1400000US37183052808,100.0
1400000US37183052809,100.0
1400000US47087960300,100.0
1400000US06013319000,100.0
1400000US26145001200,100.0
1400000US21001970200,100.0
1400000US48029140700,100.0
1400000US55079091000,100.0
1400000US10005050602,100.0
1400000US12021011002,100.0
1400000US26161402700,100.0
1400000US10005050601,100.0
1400000US55141011400,100.0
1400000US16083001400,100.0
1400000US36119011902,100.0
1400000US55059001900,100.0
1400000US39011041202,100.0
1400000US06037532603,100.0
1400000US39011041201,100.0
1400000US27053126200,100.0
1400000US26163534400,100.0
1400000US42133010300,100.0
1400000US27053026710,100.0
1400000US13245010101,100.0
1400000US06097151402,100.0
1400000US18089030300,100.0
1400000US13245010104,100.0
1400000US13245010105,100.0
1400000US48453002212,100.0
1400000US17031843400,100.0
1400000US48453002210,100.0
1400000US45015020405,100.0
1400000US18053000100,100.0
1400000US45015020401,100.0
1400000US04001945100,100.0
1400000US26161432000,100.0
1400000US06073013503,100.0
1400000US06037189202,100.0
1400000US06037189201,100.0
1400000US51015070500,100.0
1400000US17163502602,100.0
1400000US17163502603,100.0
1400000US34003036200,100.0
1400000US36005036902,100.0
1400000US33007950700,100.0
1400000US36047030900,100.0
1400000US72045951700,100.0
1400000US36083051702,100.0
1400000US36083051701,100.0
1400000US25017374300,100.0
1400000US36033950600,100.0
1400000US39035140900,100.0
1400000US26111291601,100.0
1400000US24510230200,100.0
1400000US25023508102,100.0
1400000US36029004402,100.0
1400000US04013816600,100.0
1400000US25027740101,100.0
1400000US37159050202,100.0
1400000US26011970100,100.0
1400000US25027740102,100.0
1400000US19023070500,100.0
1400000US13147960400,100.0
1400000US12069030302,100.0
1400000US17097861505,100.0
1400000US45063020505,100.0
1400000US45063020506,100.0
1400000US45063020507,100.0
1400000US45063020508,100.0
1400000US45063020509,100.0
1400000US36081027000,100.0
1400000US26125192200,100.0
1400000US48201533000,100.0
1400000US27053025906,100.0
1400000US53061051803,100.0
1400000US26093740800,100.0
1400000US27053025907,100.0
1400000US53061051804,100.0
1400000US12069030306,100.0
1400000US29031881500,100.0
1400000US25027755100,100.0
1400000US27053025905,100.0
1400000US39139001900,100.0
